SerialNumber: FA2C97B24FFA-7744
time (UTC+00:00)	q1	q2	q3	q4	Interference
09/06/2025 18:05:00.853	-0.45193812	0.5519486	-0.46533108	0.5242304	None
09/06/2025 18:05:00.863	-0.45286918	0.55135375	-0.46516886	0.5241971	None
09/06/2025 18:05:00.873	-0.45391914	0.55105245	-0.46464744	0.524068	None
09/06/2025 18:05:00.883	-0.45438865	0.5509672	-0.4636725	0.5246138	None
09/06/2025 18:05:00.893	-0.45487225	0.55097467	-0.4624504	0.5252653	None
09/06/2025 18:05:00.903	-0.45521733	0.5514542	-0.4610505	0.5256931	None
09/06/2025 18:05:00.913	-0.4552623	0.5525144	-0.45952898	0.52587306	None
09/06/2025 18:05:00.923	-0.45517927	0.5534138	-0.4580354	0.52630264	None
09/06/2025 18:05:00.933	-0.4555052	0.5540836	-0.45648172	0.52666557	None
09/06/2025 18:05:00.943	-0.45629004	0.55496955	-0.454697	0.52659726	None
09/06/2025 18:05:00.953	-0.45706233	0.5563382	-0.45285454	0.52607	None
09/06/2025 18:05:00.963	-0.457698	0.5577277	-0.4508846	0.5257388	None
09/06/2025 18:05:00.973	-0.45841032	0.55910873	-0.4483458	0.5258224	None
09/06/2025 18:05:00.983	-0.45938745	0.5606236	-0.4453333	0.5259167	None
09/06/2025 18:05:00.993	-0.4601757	0.5625866	-0.44224504	0.52573735	None
09/06/2025 18:05:01.003	-0.4603448	0.5649233	-0.4391926	0.5256425	None
09/06/2025 18:05:01.013	-0.46025106	0.56722456	-0.4362455	0.52570045	None
09/06/2025 18:05:01.023	-0.460123	0.56933504	-0.43326363	0.52599704	None
09/06/2025 18:05:01.033	-0.46062392	0.5709756	-0.42980772	0.5266153	None
09/06/2025 18:05:01.043	-0.4620113	0.5724924	-0.42586988	0.5269518	None
09/06/2025 18:05:01.053	-0.4630738	0.5747326	-0.4220676	0.5266396	None
09/06/2025 18:05:01.063	-0.4632923	0.57760495	-0.418451	0.52619135	None
09/06/2025 18:05:01.073	-0.4633499	0.58003896	-0.41539553	0.525884	None
09/06/2025 18:05:01.083	-0.46418852	0.5816166	-0.412248	0.5258789	None
09/06/2025 18:05:01.093	-0.4654579	0.58280814	-0.4091423	0.52586323	None
09/06/2025 18:05:01.103	-0.46677962	0.58404726	-0.4059523	0.52578896	None
09/06/2025 18:05:01.113	-0.4680311	0.5856459	-0.4028514	0.52528286	None
09/06/2025 18:05:01.123	-0.4687133	0.5877779	-0.39973065	0.52467734	None
09/06/2025 18:05:01.133	-0.46923387	0.5899145	-0.3965503	0.52422726	None
09/06/2025 18:05:01.143	-0.46970657	0.5920515	-0.39361966	0.5236031	None
09/06/2025 18:05:01.153	-0.47042647	0.5938925	-0.39088732	0.5229184	None
09/06/2025 18:05:01.163	-0.4715618	0.59523535	-0.3884682	0.52217084	None
09/06/2025 18:05:01.173	-0.47284994	0.5960745	-0.38644516	0.52154905	None
09/06/2025 18:05:01.183	-0.47434178	0.5963529	-0.38438287	0.52140075	None
09/06/2025 18:05:01.193	-0.47629267	0.5961721	-0.38181382	0.5217165	None
09/06/2025 18:05:01.203	-0.47857428	0.5959327	-0.37921473	0.5217978	None
09/06/2025 18:05:01.213	-0.48079512	0.59601575	-0.37714314	0.52116233	None
09/06/2025 18:05:01.223	-0.4829851	0.596172	-0.37598982	0.51978993	None
09/06/2025 18:05:01.233	-0.48454604	0.5965112	-0.3764035	0.517644	None
09/06/2025 18:05:01.243	-0.48527008	0.59694785	-0.37804547	0.5152606	None
09/06/2025 18:05:01.253	-0.4858834	0.5972025	-0.37942818	0.5133679	None
09/06/2025 18:05:01.263	-0.48766115	0.59712374	-0.37882635	0.512217	None
09/06/2025 18:05:01.273	-0.49002382	0.59699553	-0.37801698	0.51070654	None
09/06/2025 18:05:01.283	-0.4919566	0.5972082	-0.3779601	0.5086383	None
09/06/2025 18:05:01.293	-0.492737	0.5979765	-0.37920305	0.5060483	None
09/06/2025 18:05:01.303	-0.4926505	0.59905726	-0.38152352	0.5031017	None
09/06/2025 18:05:01.313	-0.49272075	0.59981406	-0.3839776	0.50025636	None
09/06/2025 18:05:01.323	-0.493295	0.59997594	-0.38599524	0.49793795	None
09/06/2025 18:05:01.333	-0.49416667	0.59961265	-0.38745508	0.49637538	None
09/06/2025 18:05:01.343	-0.49499744	0.59917897	-0.38840708	0.49532628	None
09/06/2025 18:05:01.353	-0.49547577	0.59895766	-0.38907963	0.49458706	None
09/06/2025 18:05:01.363	-0.49553508	0.5990522	-0.39003846	0.49365702	None
09/06/2025 18:05:01.373	-0.4955071	0.5993578	-0.3913517	0.49227288	None
09/06/2025 18:05:01.383	-0.4956186	0.5994641	-0.39282626	0.49085483	None
09/06/2025 18:05:01.393	-0.4957625	0.5992686	-0.39412	0.48991	None
09/06/2025 18:05:01.403	-0.49598983	0.5986826	-0.39501202	0.48967806	None
09/06/2025 18:05:01.413	-0.4963165	0.5976753	-0.3954988	0.49018437	None
09/06/2025 18:05:01.423	-0.49673054	0.5964209	-0.39572987	0.49110582	None
09/06/2025 18:05:01.433	-0.49710423	0.5951939	-0.39590997	0.4920697	None
09/06/2025 18:05:01.443	-0.4974456	0.5939195	-0.39610833	0.49310407	None
09/06/2025 18:05:01.453	-0.49772552	0.5921921	-0.39667007	0.4944457	None
09/06/2025 18:05:01.463	-0.49788812	0.59043145	-0.3974985	0.4957208	None
09/06/2025 18:05:01.473	-0.49774212	0.58884287	-0.39861777	0.49685663	None
09/06/2025 18:05:01.483	-0.49758545	0.5873862	-0.3994591	0.4980606	None
09/06/2025 18:05:01.493	-0.4980168	0.58562297	-0.39962983	0.49956667	None
09/06/2025 18:05:01.503	-0.49875417	0.5838397	-0.39941442	0.50108826	None
09/06/2025 18:05:01.513	-0.4992981	0.5822584	-0.39949295	0.5023223	None
09/06/2025 18:05:01.523	-0.49928102	0.5807966	-0.40034217	0.50335455	None
09/06/2025 18:05:01.533	-0.4988373	0.5794514	-0.40160948	0.5043345	None
09/06/2025 18:05:01.543	-0.49848953	0.57801163	-0.40258563	0.50555056	None
09/06/2025 18:05:01.553	-0.4985943	0.57645804	-0.40301728	0.5068754	None
09/06/2025 18:05:01.563	-0.49899435	0.5749958	-0.40300858	0.5081479	None
09/06/2025 18:05:01.573	-0.4992483	0.573837	-0.4028233	0.5093539	None
09/06/2025 18:05:01.583	-0.49888292	0.57307994	-0.4031844	0.5102776	None
09/06/2025 18:05:01.593	-0.49822465	0.5723791	-0.40361217	0.5113681	None
09/06/2025 18:05:01.603	-0.49797028	0.57148516	-0.40390038	0.51238734	None
09/06/2025 18:05:01.613	-0.4979612	0.57068634	-0.4041195	0.51311314	None
09/06/2025 18:05:01.623	-0.4976673	0.57004124	-0.40452975	0.5137916	None
09/06/2025 18:05:01.633	-0.49731877	0.56925386	-0.40543225	0.5142906	None
09/06/2025 18:05:01.643	-0.49748483	0.5679853	-0.40680546	0.5144477	None
09/06/2025 18:05:01.653	-0.4969162	0.5673311	-0.40847963	0.5143929	None
09/06/2025 18:05:01.663	-0.4956296	0.56744117	-0.4104039	0.5139809	None
09/06/2025 18:05:01.673	-0.49410188	0.5679271	-0.4122973	0.51339936	None
09/06/2025 18:05:01.683	-0.49309915	0.56816304	-0.41379943	0.51289356	None
09/06/2025 18:05:01.693	-0.49283028	0.56787413	-0.4148348	0.51263565	None
09/06/2025 18:05:01.703	-0.49300843	0.5673142	-0.41591087	0.51221216	None
09/06/2025 18:05:01.713	-0.49309823	0.56659716	-0.41707924	0.5119694	None
09/06/2025 18:05:01.723	-0.4930965	0.5660461	-0.41855493	0.51137567	None
09/06/2025 18:05:01.733	-0.4926624	0.5660184	-0.42020738	0.5104683	None
09/06/2025 18:05:01.743	-0.49186772	0.56622064	-0.42202088	0.5095141	None
09/06/2025 18:05:01.753	-0.4914843	0.56626403	-0.42361164	0.50851476	None
09/06/2025 18:05:01.763	-0.49141285	0.5663845	-0.4248962	0.5073764	None
09/06/2025 18:05:01.773	-0.4912223	0.5668064	-0.42616254	0.50602615	None
09/06/2025 18:05:01.783	-0.49052292	0.5677412	-0.42762196	0.5044227	None
09/06/2025 18:05:01.793	-0.48944864	0.56909955	-0.4292282	0.50256824	None
09/06/2025 18:05:01.803	-0.48840836	0.57039106	-0.4307779	0.5007871	None
09/06/2025 18:05:01.813	-0.48739895	0.5713443	-0.43225262	0.4994111	None
09/06/2025 18:05:01.823	-0.48658323	0.5719725	-0.43366718	0.49826008	None
09/06/2025 18:05:01.833	-0.48567778	0.5730208	-0.4350167	0.49676004	None
09/06/2025 18:05:01.843	-0.48488483	0.5743745	-0.43624985	0.4948864	None
09/06/2025 18:05:01.853	-0.48410505	0.5759841	-0.4372848	0.49286136	None
09/06/2025 18:05:01.863	-0.48301104	0.5776348	-0.4386272	0.49080592	None
09/06/2025 18:05:01.873	-0.48148513	0.5791795	-0.44062603	0.48868966	None
09/06/2025 18:05:01.883	-0.47977555	0.5803301	-0.44266316	0.4871627	None
09/06/2025 18:05:01.893	-0.47857237	0.580781	-0.44434544	0.4862766	None
09/06/2025 18:05:01.903	-0.4782677	0.5806785	-0.44541517	0.48571983	None
09/06/2025 18:05:01.913	-0.47845677	0.5805113	-0.44617516	0.48503572	None
09/06/2025 18:05:01.923	-0.47863445	0.5805957	-0.44708228	0.48392248	None
09/06/2025 18:05:01.933	-0.47844765	0.5810661	-0.44810057	0.48259857	None
09/06/2025 18:05:01.943	-0.4780358	0.5816313	-0.44891003	0.48157227	None
09/06/2025 18:05:01.953	-0.47759715	0.5821291	-0.4492282	0.4811098	None
09/06/2025 18:05:01.963	-0.47719267	0.58266556	-0.4490107	0.48106474	None
09/06/2025 18:05:01.973	-0.47689942	0.58326626	-0.44863564	0.48097733	None
09/06/2025 18:05:01.983	-0.47666532	0.5840302	-0.4484265	0.48047683	None
09/06/2025 18:05:01.993	-0.47641802	0.5847434	-0.44866085	0.4796352	None
09/06/2025 18:05:02.003	-0.4761589	0.58519554	-0.44939888	0.4786498	None
09/06/2025 18:05:02.013	-0.47587398	0.5853877	-0.45028043	0.47786868	None
09/06/2025 18:05:02.023	-0.4763604	0.58452404	-0.44915682	0.47949558	None
09/06/2025 18:05:02.033	-0.47738227	0.5830358	-0.44688585	0.48240453	None
09/06/2025 18:05:02.043	-0.47843602	0.5813923	-0.44461665	0.48543125	None
09/06/2025 18:05:02.053	-0.4790139	0.5801929	-0.4430013	0.48776752	None
09/06/2025 18:05:02.063	-0.4790074	0.5795624	-0.4423124	0.48914728	None
09/06/2025 18:05:02.073	-0.47877163	0.57914746	-0.442275	0.4899028	None
09/06/2025 18:05:02.083	-0.47879332	0.57869023	-0.44225556	0.49043897	None
09/06/2025 18:05:02.093	-0.4792411	0.57804054	-0.4416156	0.49134314	None
09/06/2025 18:05:02.103	-0.48031086	0.57701135	-0.4401671	0.49280605	None
09/06/2025 18:05:02.113	-0.48147127	0.5759978	-0.43815285	0.4946511	None
09/06/2025 18:05:02.123	-0.48208988	0.57530063	-0.43666267	0.49617514	None
09/06/2025 18:05:02.133	-0.4818201	0.57505494	-0.43632466	0.49701846	None
09/06/2025 18:05:02.143	-0.480956	0.5751451	-0.43714887	0.4970272	None
09/06/2025 18:05:02.153	-0.48023134	0.5750253	-0.43845972	0.49671197	None
09/06/2025 18:05:02.163	-0.4799555	0.5744199	-0.43964657	0.49662983	None
09/06/2025 18:05:02.173	-0.48027647	0.5732556	-0.44024664	0.49713272	None
09/06/2025 18:05:02.183	-0.48103482	0.57170236	-0.44016448	0.49825954	None
09/06/2025 18:05:02.193	-0.4818097	0.570021	-0.43968236	0.4998606	None
09/06/2025 18:05:02.203	-0.48226327	0.56851494	-0.43913993	0.5016125	None
09/06/2025 18:05:02.213	-0.4819874	0.56793463	-0.43965638	0.5020822	None
09/06/2025 18:05:02.223	-0.48166725	0.56757325	-0.44040796	0.5021395	None
09/06/2025 18:05:02.233	-0.48161227	0.5670737	-0.44101328	0.50222534	None
09/06/2025 18:05:02.243	-0.48191354	0.566241	-0.4412941	0.5026289	None
09/06/2025 18:05:02.253	-0.48238975	0.56519943	-0.44128096	0.50335556	None
09/06/2025 18:05:02.263	-0.48273408	0.5642543	-0.4413513	0.5040236	None
09/06/2025 18:05:02.273	-0.4827437	0.5636559	-0.44164467	0.50442684	None
09/06/2025 18:05:02.283	-0.48240468	0.56346756	-0.44210723	0.50455624	None
09/06/2025 18:05:02.293	-0.48177063	0.56358176	-0.4424753	0.50471205	None
09/06/2025 18:05:02.303	-0.48124465	0.5636216	-0.4429221	0.5047776	None
09/06/2025 18:05:02.313	-0.48118442	0.5633278	-0.44328278	0.50484616	None
09/06/2025 18:05:02.323	-0.48131612	0.56280625	-0.4436432	0.5049854	None
09/06/2025 18:05:02.333	-0.48124832	0.56228817	-0.44432142	0.5050311	None
09/06/2025 18:05:02.343	-0.48078206	0.5619996	-0.4453312	0.50490713	None
09/06/2025 18:05:02.353	-0.48005027	0.56188613	-0.44643423	0.50475526	None
09/06/2025 18:05:02.363	-0.47929743	0.5616646	-0.44742003	0.50484437	None
09/06/2025 18:05:02.373	-0.47861615	0.5613286	-0.4481939	0.50517803	None
09/06/2025 18:05:02.383	-0.47786266	0.56102204	-0.44876298	0.5057264	None
09/06/2025 18:05:02.393	-0.47734553	0.56051165	-0.44952688	0.50610214	None
09/06/2025 18:05:02.403	-0.4771929	0.5596403	-0.45080018	0.5060779	None
09/06/2025 18:05:02.413	-0.47716662	0.55856967	-0.4522144	0.50602365	None
09/06/2025 18:05:02.423	-0.47703615	0.55764663	-0.453458	0.5060519	None
09/06/2025 18:05:02.433	-0.47679752	0.5569944	-0.45431867	0.5062233	None
09/06/2025 18:05:02.443	-0.47634715	0.55674595	-0.45495903	0.50634557	None
09/06/2025 18:05:02.453	-0.4759173	0.5566701	-0.45555377	0.5062981	None
09/06/2025 18:05:02.463	-0.475761	0.5564585	-0.45623836	0.50606096	None
09/06/2025 18:05:02.473	-0.47599012	0.55585074	-0.45691496	0.5059028	None
09/06/2025 18:05:02.483	-0.47603586	0.5550587	-0.45771477	0.50600684	None
09/06/2025 18:05:02.493	-0.4760682	0.5537729	-0.4585704	0.5066098	None
09/06/2025 18:05:02.503	-0.47656465	0.5518311	-0.45896465	0.50790334	None
09/06/2025 18:05:02.513	-0.47746995	0.5494604	-0.45892447	0.50965655	None
09/06/2025 18:05:02.523	-0.4785243	0.5469075	-0.45860314	0.51169854	None
09/06/2025 18:05:02.533	-0.479345	0.54453737	-0.4580093	0.51398474	None
09/06/2025 18:05:02.543	-0.47991148	0.54242605	-0.4571754	0.5164258	None
09/06/2025 18:05:02.553	-0.48028517	0.54077685	-0.4564134	0.5184779	None
09/06/2025 18:05:02.563	-0.48003837	0.54013604	-0.456289	0.519483	None
09/06/2025 18:05:02.573	-0.47899485	0.5406175	-0.45699197	0.5193275	None
09/06/2025 18:05:02.583	-0.47747663	0.5418391	-0.45832744	0.5182744	None
09/06/2025 18:05:02.593	-0.4758604	0.54318833	-0.4600634	0.51680833	None
09/06/2025 18:05:02.603	-0.47514895	0.54351467	-0.4606678	0.51658154	None
09/06/2025 18:05:02.613	-0.47526008	0.54317105	-0.46011788	0.5173301	None
09/06/2025 18:05:02.623	-0.4755664	0.54283124	-0.45905632	0.5183473	None
09/06/2025 18:05:02.633	-0.47543457	0.5428593	-0.45855603	0.51888126	None
09/06/2025 18:05:02.643	-0.47509828	0.54284453	-0.45871302	0.51906615	None
09/06/2025 18:05:02.653	-0.4751865	0.54230094	-0.45888683	0.51939994	None
09/06/2025 18:05:02.663	-0.47560123	0.5415859	-0.4588193	0.5198257	None
09/06/2025 18:05:02.673	-0.47570714	0.5412241	-0.45866475	0.5202419	None
09/06/2025 18:05:02.683	-0.47521597	0.5415057	-0.4586028	0.52045244	None
09/06/2025 18:05:02.693	-0.4743238	0.54241663	-0.45860708	0.5203138	None
09/06/2025 18:05:02.703	-0.47314495	0.543767	-0.45833704	0.520216	None
09/06/2025 18:05:02.713	-0.47203523	0.5448978	-0.45804232	0.5203002	None
09/06/2025 18:05:02.723	-0.4718479	0.5448272	-0.4578031	0.5207537	None
09/06/2025 18:05:02.733	-0.4728	0.543638	-0.4577504	0.5211796	None
09/06/2025 18:05:02.743	-0.47395083	0.54227585	-0.4581656	0.52118796	None
09/06/2025 18:05:02.753	-0.47432202	0.54138297	-0.45883787	0.5211871	None
09/06/2025 18:05:02.763	-0.47360337	0.5414029	-0.45974824	0.52101797	None
09/06/2025 18:05:02.773	-0.47181255	0.5425036	-0.46134737	0.5200838	None
09/06/2025 18:05:02.783	-0.46950442	0.5439142	-0.46405536	0.51828635	None
09/06/2025 18:05:02.793	-0.46815127	0.5441664	-0.46667117	0.51689553	None
09/06/2025 18:05:02.803	-0.46693873	0.5440076	-0.46923548	0.5158369	None
09/06/2025 18:05:02.813	-0.466208	0.54302394	-0.4712705	0.51567936	None
09/06/2025 18:05:02.823	-0.46590996	0.5414046	-0.47264215	0.5163952	None
09/06/2025 18:05:02.833	-0.46530455	0.5399798	-0.47367603	0.51748466	None
09/06/2025 18:05:02.843	-0.46431386	0.5388449	-0.47487327	0.5184592	None
09/06/2025 18:05:02.853	-0.46328053	0.53761923	-0.47578266	0.51982045	None
09/06/2025 18:05:02.863	-0.46246994	0.53640383	-0.47600403	0.52159214	None
09/06/2025 18:05:02.873	-0.46167278	0.5353733	-0.47602233	0.5233378	None
09/06/2025 18:05:02.883	-0.46098998	0.53420717	-0.47602734	0.52512354	None
09/06/2025 18:05:02.893	-0.4607972	0.5326161	-0.4758365	0.5270785	None
09/06/2025 18:05:02.903	-0.46114042	0.53073907	-0.4753803	0.5290793	None
09/06/2025 18:05:02.913	-0.4615005	0.5290844	-0.47489968	0.53085124	None
09/06/2025 18:05:02.923	-0.46153727	0.5278187	-0.47488552	0.5320904	None
09/06/2025 18:05:02.933	-0.46150738	0.52689934	-0.47509587	0.5328391	None
09/06/2025 18:05:02.943	-0.46181333	0.5271924	-0.47462595	0.5327029	None
09/06/2025 18:05:02.953	-0.4614827	0.527455	-0.47603083	0.5314733	None
09/06/2025 18:05:02.963	-0.45986566	0.52722436	-0.47924936	0.5302108	None
09/06/2025 18:05:02.973	-0.45841637	0.5266664	-0.4815973	0.529892	None
09/06/2025 18:05:02.983	-0.45750436	0.5265816	-0.483033	0.5294585	None
09/06/2025 18:05:02.993	-0.45585322	0.5269842	-0.485698	0.5280418	None
09/06/2025 18:05:03.003	-0.45382902	0.527612	-0.48906347	0.5260486	None
09/06/2025 18:05:03.013	-0.4520675	0.5280863	-0.49235404	0.52401614	None
09/06/2025 18:05:03.023	-0.4503506	0.528469	-0.49554798	0.5220945	None
09/06/2025 18:05:03.033	-0.44871593	0.528578	-0.49857908	0.5205035	None
09/06/2025 18:05:03.043	-0.4475324	0.5282561	-0.5009542	0.51956826	None
09/06/2025 18:05:03.053	-0.44683158	0.52766055	-0.5028579	0.51893723	None
09/06/2025 18:05:03.063	-0.4464202	0.5271889	-0.5046334	0.5180464	None
09/06/2025 18:05:03.073	-0.44592938	0.52716035	-0.5065025	0.51667225	None
09/06/2025 18:05:03.083	-0.44517234	0.5274846	-0.50882626	0.514707	None
09/06/2025 18:05:03.093	-0.4438249	0.52835435	-0.51193124	0.51189184	None
09/06/2025 18:05:03.103	-0.44214532	0.5291973	-0.5153054	0.50908166	None
09/06/2025 18:05:03.113	-0.44074437	0.5294233	-0.518182	0.50713766	None
09/06/2025 18:05:03.123	-0.44000188	0.52874213	-0.5202189	0.5064074	None
09/06/2025 18:05:03.133	-0.4397441	0.5274706	-0.521612	0.506524	None
09/06/2025 18:05:03.143	-0.43938443	0.5263093	-0.52280927	0.5068098	None
09/06/2025 18:05:03.153	-0.43849695	0.5255389	-0.52400976	0.5071379	None
09/06/2025 18:05:03.163	-0.4372581	0.52507627	-0.5251926	0.50746304	None
09/06/2025 18:05:03.173	-0.43592963	0.52479666	-0.52619046	0.5078616	None
09/06/2025 18:05:03.183	-0.43457338	0.524432	-0.5274732	0.5080699	None
09/06/2025 18:05:03.193	-0.43346816	0.5236009	-0.528762	0.50853145	None
09/06/2025 18:05:03.203	-0.43282196	0.52226895	-0.52965695	0.50951916	None
09/06/2025 18:05:03.213	-0.43259987	0.52067333	-0.5300629	0.5109166	None
09/06/2025 18:05:03.223	-0.43235576	0.5191466	-0.5304985	0.51222324	None
09/06/2025 18:05:03.233	-0.43204105	0.51771307	-0.5310505	0.5133664	None
09/06/2025 18:05:03.243	-0.43173307	0.51645213	-0.53175384	0.5141667	None
09/06/2025 18:05:03.253	-0.43138877	0.515634	-0.53233343	0.51467663	None
09/06/2025 18:05:03.263	-0.430861	0.51533675	-0.53287923	0.51485145	None
09/06/2025 18:05:03.273	-0.4302039	0.51513994	-0.53366697	0.5147823	None
09/06/2025 18:05:03.283	-0.42995644	0.5145284	-0.5344956	0.51474094	None
09/06/2025 18:05:03.293	-0.4301817	0.5134821	-0.5351287	0.5149383	None
09/06/2025 18:05:03.303	-0.43028185	0.512476	-0.53574574	0.5152152	None
09/06/2025 18:05:03.313	-0.42977646	0.51207304	-0.53668994	0.51505554	None
09/06/2025 18:05:03.323	-0.42882887	0.51204187	-0.5379878	0.5145226	None
09/06/2025 18:05:03.333	-0.4283576	0.5116841	-0.5389847	0.5142278	None
09/06/2025 18:05:03.343	-0.42815092	0.5111692	-0.5396571	0.51420707	None
09/06/2025 18:05:03.353	-0.42766473	0.5107813	-0.54046595	0.5141477	None
09/06/2025 18:05:03.363	-0.42777693	0.5096612	-0.5406189	0.5150043	None
09/06/2025 18:05:03.373	-0.42787132	0.50856173	-0.5405083	0.51612765	None
09/06/2025 18:05:03.383	-0.42793608	0.5074941	-0.5405813	0.5170475	None
09/06/2025 18:05:03.393	-0.42809507	0.5064455	-0.5408174	0.51769686	None
09/06/2025 18:05:03.403	-0.4281847	0.50578904	-0.5413197	0.51773936	None
09/06/2025 18:05:03.413	-0.42792818	0.50557286	-0.5421716	0.51727104	None
09/06/2025 18:05:03.423	-0.4276503	0.50534713	-0.5433403	0.5164946	None
09/06/2025 18:05:03.433	-0.42757386	0.5050513	-0.5447762	0.5153334	None
09/06/2025 18:05:03.443	-0.42755622	0.5048527	-0.5463566	0.51386696	None
09/06/2025 18:05:03.453	-0.42735422	0.504853	-0.54800713	0.51227456	None
09/06/2025 18:05:03.463	-0.426751	0.5051334	-0.54978824	0.5105902	None
09/06/2025 18:05:03.473	-0.4259993	0.5053555	-0.5515963	0.509046	None
09/06/2025 18:05:03.483	-0.42559633	0.5051263	-0.55318546	0.5078847	None
09/06/2025 18:05:03.493	-0.42559385	0.5045119	-0.5542284	0.5073602	None
09/06/2025 18:05:03.503	-0.42553303	0.5039007	-0.5550984	0.5070675	None
09/06/2025 18:05:03.513	-0.42559028	0.50307894	-0.55589765	0.50696003	None
09/06/2025 18:05:03.523	-0.42598543	0.50206196	-0.5566872	0.50676966	None
09/06/2025 18:05:03.533	-0.42620897	0.50140506	-0.55776143	0.5060505	None
09/06/2025 18:05:03.543	-0.42567018	0.50148183	-0.5592815	0.5047483	None
09/06/2025 18:05:03.553	-0.42507166	0.5016564	-0.56029004	0.5039602	None
09/06/2025 18:05:03.563	-0.42475194	0.5016391	-0.560794	0.50368625	None
09/06/2025 18:05:03.573	-0.42456847	0.5015219	-0.561114	0.50360155	None
09/06/2025 18:05:03.583	-0.4245476	0.501236	-0.56138974	0.5035963	None
09/06/2025 18:05:03.593	-0.42494297	0.50064576	-0.5616984	0.5035057	None
09/06/2025 18:05:03.603	-0.42540786	0.50008094	-0.5622452	0.5030638	None
09/06/2025 18:05:03.613	-0.42524078	0.5000864	-0.5632229	0.50210494	None
09/06/2025 18:05:03.623	-0.42433712	0.50068843	-0.56452847	0.5008018	None
09/06/2025 18:05:03.633	-0.4232748	0.5016508	-0.5657888	0.49931315	None
09/06/2025 18:05:03.643	-0.4224486	0.50278753	-0.56672496	0.49780563	None
09/06/2025 18:05:03.653	-0.4216917	0.5041	-0.5675968	0.49612397	None
09/06/2025 18:05:03.663	-0.42107886	0.5052432	-0.56864655	0.49427572	None
09/06/2025 18:05:03.673	-0.4205011	0.50621414	-0.5697698	0.49247754	None
09/06/2025 18:05:03.683	-0.42015254	0.50692147	-0.5706397	0.49103838	None
